20017978,4085
20018002,3043
20018002,3043
20018002,2702
20018002,2702
20018060,2563
20018060,2563
20018060,2563
20018060,2563
20018060,2563
20018060,2563
20018046,3090
20018046,3090
20018053,2563
20018053,2563
20018053,2563
20018053,2563
20018053,2563
20018053,2563
20018075,2695
20018075,2695
20018052,2563
20018052,2563
20018052,2563
20018052,2563
20018052,2563
20018052,2563
20018057,2563
20018057,2563
20018057,2563
20018057,2563
20018057,2563
20018057,2563
5627088580,2185
5627088580,2185
5627088580,2185
5627088580,2185
5627088580,2185
5627088580,2185
5627089381,2185
5627089381,2185
5627089381,2185
5627089381,2185
5627089381,2185
5627089381,2185
0227127280,1042
0227127280,1042
0227127681,1042
0227127681,1042
5627073880,2979
5627073880,2979
5627075982,2185
5627075982,2185
5627075982,2185
5627075982,2185
5627075982,2185
5627075982,2185
0227127981,1042
0227127981,1042
4727036680,1098
4727036680,1098
0127235981,1089
0127235981,1089
0127235981,1047
0127235981,1047
0127236081,1089
0127236081,1089
0127236081,1047
0127236081,1047
0127247482,2546
0127247482,2546
0127236082,1089
0127236082,1089
0127236082,1047
0127236082,1047
53271814,2482
53271814,2482
53271814,2482
53271814,2482
53271814,2482
53271814,2482
53272386,1732
53272386,1732
0127248282,2546
0127248282,2546
0127236080,1089
0127236080,1089
0127236080,1047
0127236080,1047
0127235980,1089
0127235980,1089
0127235980,1047
0127235980,1047
0127235982,1089
0127235982,1089
0127235982,1047
0127235982,1047
0127236181,1089
0127236181,1089
0127236181,1047
0127236181,1047
4727040581,1062
4727040581,1062
01272433,2546
01272433,2546
0127247780,2546
0127247780,2546
53272698,1638
53272698,1638
53272694,1638
53272694,1638
53272239,2482
53272239,2482
53272239,2482
53272239,2482
53272239,2482
53272239,2482
4727036681,1098
4727036681,1098
53275001,2482
53275001,2482
53275001,2482
53275001,2482
53275001,2482
53275001,2482
53272234,3461
53272234,3461
89271258,1079
89271258,1079
20002092,1167
20002092,1167
53272280,2482
53272280,2482
53272280,2482
53272280,2482
53272280,2482
53272280,2482
53278753,2482
53278753,2482
53278753,2482
53278753,2482
53278753,2482
53278753,2482
20002759,1519
20002759,1519
20002759,1519
20002773,1519
20002773,1519
20002773,1519
2000276381,1519
2000276381,1519
2000276381,1519
2000564480,2979
2000564480,2979
53274064,2551
53274064,2551
53272241,2482
53272241,2482
53272241,2482
53272241,2482
53272241,2482
53272241,2482
89271249,1079
89271249,1079
82271129,1082
82271129,1082
20005578,1605
20005578,1605
2000711781,2592
2000711781,2592
53272240,2482
53272240,2482
53272240,2482
53272240,2482
53272240,2482
53272240,2482
53272242,2482
53272242,2482
53272242,2482
53272242,2482
53272242,2482
53272242,2482
82278795,1082
82278795,1082
20002083,1167
20002083,1167
20002103,1167
20002103,1167
20002105,1167
20002105,1167
20002096,1167
20002096,1167
0527307182,1519
0527307182,1519
0527307182,1519
05273074,1519
05273074,1519
05273074,1519
0527310080,1519
0527310080,1519
0527310080,1519
0527310382,1519
0527310382,1519
0527310382,1519
0527310581,1519
0527310581,1519
0527310581,1519
0527310680,1519
0527310680,1519
0527310680,1519
0527311581,1519
0527311581,1519
0527311581,1519
0527183382,2219
0527183382,2219
0527183382,2204
0527183382,2204
56270790,2185
56270790,2185
56270790,2185
56270790,2185
56270790,2185
56270790,2185
5627079682,2979
5627079682,2979
5627086281,2185
5627086281,2185
5627086281,2185
5627086281,2185
5627086281,2185
5627086281,2185
5627086981,2185
5627086981,2185
5627086981,2185
5627086981,2185
5627086981,2185
5627086981,2185
5627087082,2185
5627087082,2185
5627087082,2185
5627087082,2185
5627087082,2185
5627087082,2185
5627087281,2979
5627087281,2979
5627087281,2185
5627087281,2185
5627087281,2185
5627087281,2185
5627087281,2185
5627087281,2185
5627069880,2979
5627069880,2979
5627079881,2979
5627079881,2979
56270847,2979
56270847,2979
5627085480,2979
5627085480,2979
5627086083,2185
5627086083,2185
5627086083,2185
5627086083,2185
5627086083,2185
5627086083,2185
5627086381,2185
5627086381,2185
5627086381,2185
5627086381,2185
5627086381,2185
5627086381,2185
5627086583,2979
5627086583,2979
5627086583,2185
5627086583,2185
5627086583,2185
5627086583,2185
5627086583,2185
5627086583,2185
53275004,3461
53275004,3461
53272235,2482
53272235,2482
53272235,2482
53272235,2482
53272235,2482
53272235,2482
0527303483,1519
0527303483,1519
0527303483,1519
0527303483,1164
0527303483,1164
0527306880,1519
0527306880,1519
0527306880,1519
0527306981,1519
0527306981,1519
0527306981,1519
05273090,1519
05273090,1519
05273090,1519
05273109,1519
05273109,1519
05273109,1519
5627086982,2185
5627086982,2185
5627086982,2185
5627086982,2185
5627086982,2185
5627086982,2185
5627086984,2185
5627086984,2185
5627086984,2185
5627086984,2185
5627086984,2185
5627086984,2185
5627087081,2185
5627087081,2185
5627087081,2185
5627087081,2185
5627087081,2185
5627087081,2185
5627087182,2185
5627087182,2185
5627087182,2185
5627087182,2185
5627087182,2185
5627087182,2185
2000712782,2592
2000712782,2592
2000713680,2592
2000713680,2592
2000711783,2592
2000711783,2592
20008815,2657
20008815,2657
20008815,2219
20008815,2219
82278793,1082
82278793,1082
82278794,1082
82278794,1082
20002100,1167
20002100,1167
20002756,1519
20002756,1519
20002756,1519
20002757,1519
20002757,1519
20002757,1519
20004780,1713
20004780,1713
2000713380,2592
2000713380,2592
2000711080,2592
2000711080,2592
2000711582,2592
2000711582,2592
2000711780,2592
2000711780,2592
5627078182,2185
5627078182,2185
5627078182,2185
5627078182,2185
5627078182,2185
5627078182,2185
0527298282,1519
0527298282,1519
0527298282,1519
05273016,1519
05273016,1519
05273016,1519
0527306681,1519
0527306681,1519
0527306681,1519
0527307082,1519
0527307082,1519
0527307082,1519
0527307382,1519
0527307382,1519
0527307382,1519
05273076,1519
05273076,1519
05273076,1519
05273088,1519
05273088,1519
05273088,1519
0527309581,1519
0527309581,1519
0527309581,1519
0527310281,1519
0527310281,1519
0527310281,1519
5627079681,2979
5627079681,2979
5627085081,2185
5627085081,2185
5627085081,2185
5627085081,2185
5627085081,2185
5627085081,2185
5627086280,2185
5627086280,2185
5627086280,2185
5627086280,2185
5627086280,2185
5627086280,2185
5627086781,2185
5627086781,2185
5627086781,2185
5627086781,2185
5627086781,2185
5627086781,2185
5627086782,2185
5627086782,2185
5627086782,2185
5627086782,2185
5627086782,2185
5627086782,2185
5627087882,2185
5627087882,2185
5627087882,2185
5627087882,2185
5627087882,2185
5627087882,2185
2000712780,2592
2000712780,2592
2000713381,2592
2000713381,2592
20010171,3013
20010171,3013
20011460,2007
20011460,2007
20011308,4040
20011308,4040
20011466,2077
20011466,2077
20011469,2077
20011469,2077
20011472,2077
20011472,2077
20011402,2087
20011402,2087
20011402,1782
20011402,1782
20011344,2089
20011344,2089
20011476,2007
20011476,2007
2000709183,2592
2000709183,2592
20011457,2007
20011457,2007
20011473,2077
20011473,2077
2000709182,2592
2000709182,2592
56270843,2536
56270843,2536
5627086380,2185
5627086380,2185
5627086380,2185
5627086380,2185
5627086380,2185
5627086380,2185
5627086582,2979
5627086582,2979
5627086582,2185
5627086582,2185
5627086582,2185
5627086582,2185
5627086582,2185
5627086582,2185
5627087280,2979
5627087280,2979
5627087280,2185
5627087280,2185
5627087280,2185
5627087280,2185
5627087280,2185
5627087280,2185
2000717180,2592
2000717180,2592
2000716881,2592
2000716881,2592
0527293280,1519
0527293280,1519
0527293280,1519
0527297884,1519
0527297884,1519
0527297884,1519
20011461,2200
20011461,2200
20011400,2087
20011400,2087
20011400,1782
20011400,1782
20011314,3013
20011314,3013
20011487,2077
20011487,2077
20011311,3013
20011311,3013
2000709181,2592
2000709181,2592
20011484,2007
20011484,2007
20011488,2007
20011488,2007
20011458,2007
20011458,2007
20011312,3013
20011312,3013
20011403,2087
20011403,2087
20011403,1782
20011403,1782
20011462,2077
20011462,2077
20011475,2016
20011475,2016
2000709180,2592
2000709180,2592
20011307,4071
20011307,4071
5627074780,2185
5627074780,2185
5627074780,2185
5627074780,2185
5627074780,2185
5627074780,2185
5627075281,2185
5627075281,2185
5627075281,2185
5627075281,2185
5627075281,2185
5627075281,2185
5627075282,2185
5627075282,2185
5627075282,2185
5627075282,2185
5627075282,2185
5627075282,2185
5627076080,2185
5627076080,2185
5627076080,2185
5627076080,2185
5627076080,2185
5627076080,2185
0527297885,1519
0527297885,1519
0527297885,1519
47277964,1049
47277964,1049
47278509,1046
47278509,1046
5627088683,2185
5627088683,2185
5627088683,2185
5627088683,2185
5627088683,2185
5627088683,2185
0527303482,1519
0527303482,1519
0527303482,1519
0527303482,1164
0527303482,1164
0527306483,1519
0527306483,1519
0527306483,1519
0527306582,1519
0527306582,1519
0527306582,1519
0527307081,1519
0527307081,1519
0527307081,1519
0527310181,1519
0527310181,1519
0527310181,1519
0527310381,1519
0527310381,1519
0527310381,1519
0527310681,1519
0527310681,1519
0527310681,1519
0227127381,1042
0227127381,1042
0227127682,1042
0227127682,1042
5627087680,2185
5627087680,2185
5627087680,2185
5627087680,2185
5627087680,2185
5627087680,2185
5627087881,2185
5627087881,2185
5627087881,2185
5627087881,2185
5627087881,2185
5627087881,2185
0227127380,1042
0227127380,1042
53272504,1082
53272504,1082
53277069,2482
53277069,2482
53277069,2482
53277069,2482
53277069,2482
53277069,2482
5627088582,2185
5627088582,2185
5627088582,2185
5627088582,2185
5627088582,2185
5627088582,2185
6427043582,2018
6427043582,2018
5627074781,2185
5627074781,2185
5627074781,2185
5627074781,2185
5627074781,2185
5627074781,2185
20030608,3045
20030608,3045
20030617,2983
20030617,2983
20030609,3062
20030609,3062
20028880,3006
20028880,3006
20028880,3006
20028880,3006
20028880,3006
20028880,3006
20030761,2917
20030761,2917
20030771,2989
20030771,2989
20030729,2966
20030729,2966
20030759,2917
20030759,2917
20024718,3118
20024718,3118
20024718,2523
20024718,2523
20024758,3560
20024758,3560
20024758,2583
20024758,2583
20024750,3560
20024750,3560
20024756,3560
20024756,3560
20024774,3707
20024774,3707
20024774,3532
20024774,3532
20024744,3082
20024744,3082
20024744,3082
20024744,3082
20024744,3082
20024744,3082
20024744,2523
20024744,2523
20024763,3560
20024763,3560
20024763,2606
20024763,2606
20024747,2523
20024747,2536
20024747,2523
20024747,2536
20024760,3560
20024760,3560
20024762,2536
20024762,2536
20024752,3560
20024752,3560
20024751,3560
20024751,3560
20025398,2660
20025398,2660
20025360,3560
20025360,3560
20025447,2967
20025447,2967
2002534981,2555
2002534981,2555
20025453,2967
20025453,2967
20025440,3715
20025440,3715
20025440,2967
20025440,2967
2002534980,2555
2002534980,2555
20025454,2967
20025454,2967
20025445,2967
20025445,2967
20025402,2660
20025402,2660
20025406,2967
20025406,2967
20025439,2967
20025439,2967
20025436,2967
20025436,2967
20030943,3892
20030943,3892
20030985,4113
20030985,4113
20030953,3024
20030953,3024
20030944,3892
20030944,3892
20025456,2967
20025456,2967
20025450,2967
20025450,2967
20025438,2967
20025438,2967
20025448,2967
20025448,2967
20025437,2967
20025437,2967
20025504,3426
20025504,3426
20025518,4007
20025518,4008
20025518,4007
20025518,4008
20025518,2959
20025518,2959
20025518,2959
20025518,2959
20025518,2959
20025518,2959
20025509,3426
20025509,3426
20025679,3975
20025679,3975
20025661,2967
20025661,2967
20025671,2529
20025671,2529
20024131,3082
20024131,3082
20024131,3082
20024131,3082
20024131,3082
20024131,3082
20024131,2432
20024131,2432
20025681,2529
20025681,2529
20025667,2529
20025667,2529
20025660,2967
20025660,2967
20030959,3024
20030959,3024
20030986,4113
20030986,4113
20030918,4077
20030918,4077
20030987,4113
20030987,4113
20030945,3892
20030945,3892
20030952,3024
20030952,3024
20031196,3011
20031196,3011
20031210,3125
20031210,3125
20031212,4011
20031212,4011
20025629,2529
20025629,2529
20025664,2967
20025664,2967
20025630,2529
20025630,2529
20025600,3183
20025600,3183
20025684,2529
20025684,2529
20025632,2529
20025632,2529
20025666,2529
20025666,2529
20025683,2529
20025683,2529
20025678,2529
20025678,2529
20025670,2529
20025670,2529
20025642,2529
20025642,2529
20025631,2529
20025631,2529
20025633,2529
20025633,2529
20025669,2529
20025669,2529
20025780,2692
20025780,2692
20025795,2692
20025795,2692
20025793,2692
20025793,2692
20025950,2702
20025950,2702
20026011,3531
20026011,3531
20026014,3531
20026014,3531
20026009,3531
20026009,3531
20026010,3531
20026010,3531
20026018,3531
20026018,3531
20026023,3531
20026023,3531
20026012,3531
20026012,3531
20026019,3531
20026019,3531
20026025,3531
20026025,3531
20026227,4186
20026227,4186
20026227,3159
20026227,3159
20026226,3159
20026226,3159
20026107,2977
20026107,2977
20026108,2977
20026108,2977
20026101,2977
20026101,2977
20026100,2977
20026100,2977
20026091,2977
20026091,2977
20026680,2576
20026680,2576
20026685,4040
20026685,4040
20026683,4040
20026683,4040
20026677,2576
20026677,2576
20026684,2576
20026684,2576
20026951,4086
20026951,4086
20027471,2679
20027471,2679
20027491,3785
20027491,3785
20028745,3785
20028745,3785
20028733,3785
20028733,3785
20028689,3159
20028689,3159
20028747,3785
20028747,3785
20028881,3006
20028881,3006
20028881,3006
20028881,3006
20028881,3006
20028881,3006
20033923,4040
20033923,4040
20033927,4040
20033927,4040
20033925,4040
20033925,4040
20033926,4040
20033926,4040
20024887,3560
20024887,3560
20024832,2523
20024832,2523
20024857,3560
20024857,3560
20024857,2536
20024857,2536
20024818,2658
20024818,2658
20024837,2523
20024837,2523
20024819,3560
20024819,3560
20024819,2555
20024819,2555
20024831,2536
20024831,2555
20024831,2536
20024831,2555
20024823,2555
20024823,2555
20024813,2583
20024813,2583
20024834,2536
20024834,2536
20024814,2523
20024814,2523
20024812,3560
20024812,3560
20024812,2523
20024812,2523
20024846,3560
20024846,3560
20024785,3766
20024785,3766
20024820,3560
20024820,3560
20024820,2555
20024820,2555
20024876,3560
20024876,3560
20024886,3560
20024886,3560
20024833,2585
20024833,2585
20024822,3560
20024822,3560
20024822,2523
20024822,2523
20024881,3560
20024881,3560
20024811,3560
20024811,3560
20024879,3560
20024879,3560
20024825,2555
20024825,2555
20024815,3560
20024815,3560
20024815,2536
20024815,2536
20024842,2523
20024842,2523
20024816,3560
20024816,3560
20024816,2606
20024816,2606
20024821,3560
20024821,3560
20024821,2583
20024821,2583
20024877,3560
20024877,3560
20024847,3560
20024847,3560
20024841,2523
20024841,2523
20024885,3560
20024885,3560
20024885,2648
20024885,2648
20024817,2606
20024817,2606
2003108580,4095
2003108580,4095
2003109381,4095
2003109381,4095
20031148,3521
20031148,3521
20031148,3521
20031148,3521
20031148,3521
20031148,3521
20031148,3521
20031148,3521
2003109782,4095
2003109782,4095
2003109780,4095
2003109780,4095
20028469,2977
20028469,2977
20029697,4073
20029697,4073
20027445,2977
20027445,2977
20027435,2977
20027435,2977
20028415,4007
20028415,4008
20028415,4007
20028415,4008
20028429,3532
20028429,3532
20028429,3476
20028429,3476
20028518,3500
20028518,3500
20028691,4186
20028691,4186
20028691,3159
20028691,3159
20029630,4073
20029630,4073
20029577,4004
20029577,4004
20030479,3894
20030479,3894
20030467,3622
20030467,3622
20030467,3387
20030467,3387
20020468,2454
20020468,2454
20020462,2454
20020462,2454
20020464,2454
20020464,2454
20020469,2560
20020469,2560
20020469,2454
20020469,2454
20020469,2442
20020469,2442
20019148,3894
20019148,3894
20018695,2221
20018695,2221
20018694,2221
20018694,2221
20018697,3531
20018697,3531
20018697,3092
20018697,3092
20018696,3531
20018696,3531
20018696,3092
20018696,3092
20019949,2791
20019949,2791
20019967,2791
20019967,2791
20019968,2791
20019968,2791
20019999,4033
20019999,4033
20019999,4033
20019999,4033
20019999,4033
20019999,4033
20019999,3508
20019999,3508
20019999,3005
20019999,3005
20019999,3005
20019999,3005
20019999,3005
20019999,3005
20019978,2791
20019978,2791
20019962,2791
20019962,2791
20019974,2791
20019974,2791
20019970,2791
20019970,2791
20019991,2791
20019991,2791
20019976,2791
20019976,2791
20019992,2791
20019992,2791
20020057,2695
20020057,2695
20019950,2791
20019950,2791
20019952,2791
20019952,2791
20019951,2791
20019951,2791
20019980,2791
20019980,2791
20019975,2791
20019975,2791
20019965,2791
20019965,2791
20019990,2791
20019990,2791
20019957,2791
20019957,2791
20019969,2791
20019969,2791
20020051,2695
20020051,2695
20019947,3596
20019947,3596
20019947,3596
20019947,3596
20019947,2791
20019947,2791
20019964,3596
20019964,3596
20019964,3596
20019964,3596
20019964,2791
20019964,2791
20019966,2791
20019966,2791
20019972,2791
20019972,2791
20019973,2791
20019973,2791
20019971,2791
20019971,2791
20019984,2791
20019984,2791
20019985,2791
20019985,2791
20019954,2791
20019954,2791
20019963,3596
20019963,3596
20019963,3596
20019963,3596
20019987,2791
20019987,2791
20019993,2791
20019993,2791
20019983,2791
20019983,2791
20019958,2791
20019958,2791
20019953,2791
20019953,2791
20019977,2791
20019977,2791
20019986,2791
20019986,2791
2001859823,2174
2001859823,2174
20019007,2740
20019007,2740
20025951,2702
20025951,2702
2003110880,4095
2003110880,4095
20031075,4117
